,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,11.55,11.55,VRS,11.55,46800,11.75,12.00
1,2016-07-26,11.53,11.53,VRS,11.53,10100,11.70,11.70
2,2016-07-25,11.00,11.54,VRS,11.54,13800,11.00,11.65
3,2016-07-22,11.45,11.60,VRS,11.60,28500,11.65,11.82
4,2016-07-21,11.62,11.75,VRS,11.75,158100,11.80,12.00
5,2016-07-20,11.15,11.80,VRS,11.80,93100,11.99,12.00
